zulu-javafx-15.34.17	zulu15.34.17-ca-fx-jdk15.0.4-win_x64.zip	https://static.azul.com/zulu/bin/zulu15.34.17-ca-fx-jdk15.0.4-win_x64.zip	20b405dcfc9ff8e8f75384f34340afa68b8066544475faaca62bd13b71a4be23
zulu-javafx-15.36.13	zulu15.36.13-ca-fx-jdk15.0.5-win_x64.zip	https://static.azul.com/zulu/bin/zulu15.36.13-ca-fx-jdk15.0.5-win_x64.zip	90900bd3eeda0edd502ed95e50e896c5e7fab45cab464142f1237e5bebcf18eb
zulu-javafx-15.38.17	zulu15.38.17-ca-fx-jdk15.0.6-win_x64.zip	https://static.azul.com/zulu/bin/zulu15.38.17-ca-fx-jdk15.0.6-win_x64.zip	531a8ce6e587d902cfcfec091730362290425d491055f03bb86c9b5e3460ca90
zulu-javafx-15.40.19	zulu15.40.19-ca-fx-jdk15.0.7-win_x64.zip	https://static.azul.com/zulu/bin/zulu15.40.19-ca-fx-jdk15.0.7-win_x64.zip	170079dc4502997281245aeb8410052edb736496582cc405d55696aa58b9232e
zulu-javafx-15.42.15	zulu15.42.15-ca-fx-jdk15.0.8-win_x64.zip	https://static.azul.com/zulu/bin/zulu15.42.15-ca-fx-jdk15.0.8-win_x64.zip	d29a5d676e773dbcc66328d99f35ab29140700f24df61c0aa3f878db79ce859d
zulu-javafx-15.44.13	zulu15.44.13-ca-fx-jdk15.0.9-win_x64.zip	https://static.azul.com/zulu/bin/zulu15.44.13-ca-fx-jdk15.0.9-win_x64.zip	a9f01b94597846b97e4b2a0de3fd1d1188f7a0ea30c1df14b40e26c3b198d5d5
zulu-javafx-15.46.17	zulu15.46.17-ca-fx-jdk15.0.10-win_x64.zip	https://static.azul.com/zulu/bin/zulu15.46.17-ca-fx-jdk15.0.10-win_x64.zip	e80b733b6da1bb49152c6a19ee4e1899bef7ac18dbcaf256db9f6788d85c2447
zulu-javafx-16.28.11	zulu16.28.11-ca-fx-jdk16.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu16.28.11-ca-fx-jdk16.0.0-win_x64.zip	54eb061674906b35fe5fbc5324e2394f6e32c71b9065d0d13d7531a395ffe500
zulu-javafx-16.30.15	zulu16.30.15-ca-fx-jdk16.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu16.30.15-ca-fx-jdk16.0.1-win_x64.zip	36a45d39b786af205b1150a03de4b8c9f3bcaa0feaac71f0b445353ada69f7d1
zulu-javafx-16.32.15	zulu16.32.15-ca-fx-jdk16.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu16.32.15-ca-fx-jdk16.0.2-win_x64.zip	d3010ab2f114ffd0adceda9fd7cca1624fa551b549abbce33d536bc36a591c6c
zulu-javafx-17.28.13	zulu17.28.13-ca-fx-jdk17.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.28.13-ca-fx-jdk17.0.0-win_x64.zip	e4d1a4bc7c30789c33c85ab346cbe53a7555e2ccd3efadaebaffb3c14a037505
zulu-javafx-17.30.15	zulu17.30.15-ca-fx-jdk17.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.30.15-ca-fx-jdk17.0.1-win_x64.zip	a0a0bab11da05b7597222b289096f1b66650ad67e24f64a7bb0ae094ec976ba9
zulu-javafx-17.32.13	zulu17.32.13-ca-fx-jdk17.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.32.13-ca-fx-jdk17.0.2-win_x64.zip	9e8934594c1ce13cc6773fd52ae5f674b0640b3bc5ce0f4f6e0eb3b3aabcfa76
zulu-javafx-17.34.19	zulu17.34.19-ca-fx-jdk17.0.3-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.34.19-ca-fx-jdk17.0.3-win_x64.zip	3857aa8a0cb9249eb18a2d2d539570cf600d9dcf78bb31df3c97c2d5b27523e5
zulu-javafx-17.36.13	zulu17.36.13-ca-fx-jdk17.0.4-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.36.13-ca-fx-jdk17.0.4-win_x64.zip	8400cba445058142a3e9491dd51f550131e275eea7ebf04e3f08b788e3b1d935
zulu-javafx-17.36.17	zulu17.36.17-ca-fx-jdk17.0.4.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.36.17-ca-fx-jdk17.0.4.1-win_x64.zip	b9c3a17fc24226bb3b06c58a158ee3dee3ef1d93cbf3ee6e60de47501c46b3a4
zulu-javafx-17.38.21	zulu17.38.21-ca-fx-jdk17.0.5-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.38.21-ca-fx-jdk17.0.5-win_x64.zip	7880ca4dc14b802d1a55e17b4dbdcc435dc5a9ccd44c400d6d6a7269aa54d92d
zulu-javafx-17.40.19	zulu17.40.19-ca-fx-jdk17.0.6-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.40.19-ca-fx-jdk17.0.6-win_x64.zip	f5d772eb36ca528a9ca03b0202353ce7925b860d8409b53c02ca30cdb42354f4
zulu-javafx-17.42.19	zulu17.42.19-ca-fx-jdk17.0.7-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.42.19-ca-fx-jdk17.0.7-win_x64.zip	441b72359a60ae7d211a231dd6d1f7de1329212d586286e1e9b9c3c828d7e394
zulu-javafx-17.44.15	zulu17.44.15-ca-fx-jdk17.0.8-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.44.15-ca-fx-jdk17.0.8-win_x64.zip	06e972cf000a108e8aa4d1ab713b6ebef4ee9c93ae1d2b3aa556cff012ced432
zulu-javafx-17.44.53	zulu17.44.53-ca-fx-jdk17.0.8.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.44.53-ca-fx-jdk17.0.8.1-win_x64.zip	ab222b0c9cb2d035eef591f14c2cf8b007d291dba12f59d742cf0d0a5f7144d1
zulu-javafx-17.46.19	zulu17.46.19-ca-fx-jdk17.0.9-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.46.19-ca-fx-jdk17.0.9-win_x64.zip	85663eba9f50a462fed5d2a787145f20ef8f3dd8b22747f4a4f6ce076b222825
zulu-javafx-17.48.15	zulu17.48.15-ca-fx-jdk17.0.10-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.48.15-ca-fx-jdk17.0.10-win_x64.zip	85c26dbcfdceff3c7c179c9b7bcefa6ff34e3211739685f9dc5787e9e2fe96c1
zulu-javafx-17.50.19	zulu17.50.19-ca-fx-jdk17.0.11-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.50.19-ca-fx-jdk17.0.11-win_x64.zip	5b7fefe6f9b1be0bd37017f29f502b3b61f6a1b9ee6911e4c118b3257b844332
zulu-javafx-18.28.13	zulu18.28.13-ca-fx-jdk18.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu18.28.13-ca-fx-jdk18.0.0-win_x64.zip	c45eb123ade9f6eb67b8ac402b1652b1939b738b03f31f327553fb83f1f45bd1
zulu-javafx-18.30.11	zulu18.30.11-ca-fx-jdk18.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu18.30.11-ca-fx-jdk18.0.1-win_x64.zip	0b6b591526e14bf8b191c5bf674acf1956c00fc3ca59046acc946f9a0962275f
zulu-javafx-18.32.11	zulu18.32.11-ca-fx-jdk18.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu18.32.11-ca-fx-jdk18.0.2-win_x64.zip	ebe79ec0b3698db0981a621811508bc97ddcfca8e8df8d9c005b719fcf815980
zulu-javafx-18.32.13	zulu18.32.13-ca-fx-jdk18.0.2.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu18.32.13-ca-fx-jdk18.0.2.1-win_x64.zip	c241ccc1b1c3f021475330a3f2963fae62cba3121b2fd49e847ebe70e6fdce55
zulu-javafx-19.28.81	zulu19.28.81-ca-fx-jdk19.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu19.28.81-ca-fx-jdk19.0.0-win_x64.zip	3f94b476486282127bf7451f6d454c06ba03c3e04121ceb6dc78b557adc4ca31
zulu-javafx-19.30.11	zulu19.30.11-ca-fx-jdk19.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu19.30.11-ca-fx-jdk19.0.1-win_x64.zip	7b5495209185ddf093c3e29ef8595be10c195724f11c660e9852d9d78eddff01
zulu-javafx-19.32.15	zulu19.32.15-ca-fx-jdk19.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu19.32.15-ca-fx-jdk19.0.2-win_x64.zip	69f3364344119bc45d7227214e6e6e7898702bbf4df451c417f3a4284c2699ea
zulu-javafx-20.28.85	zulu20.28.85-ca-fx-jdk20.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu20.28.85-ca-fx-jdk20.0.0-win_x64.zip	a41a56dcdd26dda8946ae4ee6c046349a1195fa92e94b8e7f071e520435857b7
zulu-javafx-20.30.11	zulu20.30.11-ca-fx-jdk20.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu20.30.11-ca-fx-jdk20.0.1-win_x64.zip	4427595f09b141be4839ed75e1f6949767973d5e374c6fb04af551beeaab0e91
zulu-javafx-20.32.11	zulu20.32.11-ca-fx-jdk20.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu20.32.11-ca-fx-jdk20.0.2-win_x64.zip	999998eb80b815b467df89e5455b47553df4085a51ab281c62b71e02cd9df014
zulu-javafx-21.28.85	zulu21.28.85-ca-fx-jdk21.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu21.28.85-ca-fx-jdk21.0.0-win_x64.zip	9ce5c76a341d71c21d35ff53a119f2c644349d8781df9caf6a6184b59db06afb
zulu-javafx-21.30.15	zulu21.30.15-ca-fx-jdk21.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu21.30.15-ca-fx-jdk21.0.1-win_x64.zip	517f9054a7f85dc27d8bdadcacc6cb150a33defcae1c95c1b41238a9351cb6c7
zulu-javafx-21.32.17	zulu21.32.17-ca-fx-jdk21.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu21.32.17-ca-fx-jdk21.0.2-win_x64.zip	235f9c620d0a76c478a4e2bf415a6b549340573bf4e04c811ba37947b70a3a7e
zulu-javafx-21.34.19	zulu21.34.19-ca-fx-jdk21.0.3-win_x64.zip	https://static.azul.com/zulu/bin/zulu21.34.19-ca-fx-jdk21.0.3-win_x64.zip	112d9133a42018e1472888191c6fc82c6d280af3a0ab229c8bcf09851ef2108f
zulu-javafx-22.28.91	zulu22.28.91-ca-fx-jdk22.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu22.28.91-ca-fx-jdk22.0.0-win_x64.zip	abb6ca07314bda45a52589db0a1a0d9c9c7a93b595bde3460648f844a17c7b7f
zulu-javafx-22.30.13	zulu22.30.13-ca-fx-jdk22.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu22.30.13-ca-fx-jdk22.0.1-win_x64.zip	d4e4a38ad899dcb034e3d9a7bcd5abf5494921edcdff68a1f6aba52c638639c1
zulu-jre-8.38.0.13	zulu8.38.0.13-ca-jre8.0.212-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.38.0.13-ca-jre8.0.212-win_x64.zip	c4118f961316a7a39ce0df224def4c723a4baaddbb708f8d4f338740e3f4e496
zulu-jre-8.40.0.25	zulu8.40.0.25-ca-jre8.0.222-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.40.0.25-ca-jre8.0.222-win_x64.zip	8ed15dbddf2d7f2ffa22d34c2ec3dd0b929eb877b69cca573697050ab72b2d7a
zulu-jre-8.42.0.21	zulu8.42.0.21-ca-jre8.0.232-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.42.0.21-ca-jre8.0.232-win_x64.zip	6a25b3ca8e9aea514c27a4ca1e42e4a619c544a1b4269e64ebf549caf6ce17cf
zulu-jre-8.42.0.23	zulu8.42.0.23-ca-jre8.0.232-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.42.0.23-ca-jre8.0.232-win_x64.zip	0aced5d0d9543a35a87d8f9218a570323dc9240b5c3e95d61579d4e8fad38c04
zulu-jre-8.44.0.9	zulu8.44.0.9-ca-jre8.0.242-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.44.0.9-ca-jre8.0.242-win_x64.zip	391ae5f35864fc0ce9ad233fa19f80796657988ca948cf88bfbaaa02e04bce15
zulu-jre-8.44.0.11	zulu8.44.0.11-ca-jre8.0.242-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.44.0.11-ca-jre8.0.242-win_x64.zip	9ed3be01b8ee1a7e0f1f591ec5a1d1927dc8ae81c3c489672bb249c5d8a06780
zulu-jre-8.46.0.19	zulu8.46.0.19-ca-jre8.0.252-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.46.0.19-ca-jre8.0.252-win_x64.zip	cf5cc2b5bf1206ace9b035dee129a144eda3059f43f204a4ba5e6911d95f0d0c
zulu-jre-8.48.0.49	zulu8.48.0.49-ca-jre8.0.262-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.48.0.49-ca-jre8.0.262-win_x64.zip	9c18d3f5af9af1c15418b5d44995810fcbcf543a305636ade037471c28e02e92
zulu-jre-8.48.0.51	zulu8.48.0.51-ca-jre8.0.262-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.48.0.51-ca-jre8.0.262-win_x64.zip	e59bbc80f5085c07361219676c12f949f249567ab5f2f0f35c94ae714c4a71fc
zulu-jre-8.48.0.53	zulu8.48.0.53-ca-jre8.0.265-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.48.0.53-ca-jre8.0.265-win_x64.zip	4a923de91b33c3d33176bb3bdebf4b28e3e1af6f725fd9c5f913deba1c4957e0
zulu-jre-8.50.0.21	zulu8.50.0.21-ca-jre8.0.272-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.50.0.21-ca-jre8.0.272-win_x64.zip	edd983bb4e7accc58e5c62a2196db5f03682b8d51f96248aa0cf97c32b5c956a
zulu-jre-8.50.0.51	zulu8.50.0.51-ca-jre8.0.275-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.50.0.51-ca-jre8.0.275-win_x64.zip	65e08595f0b542712d84873da6f48ac1ec1d13aeadd50e86684fb1d9de691d84
zulu-jre-8.52.0.23	zulu8.52.0.23-ca-jre8.0.282-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-jre8.0.282-win_x64.zip	fd025254af1276dd6da4a5ac0a4372c47e3e1f11559eeed165cd858a3384f4dc
zulu-jre-8.54.0.21	zulu8.54.0.21-ca-jre8.0.292-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-jre8.0.292-win_x64.zip	5c66a05f496721ab50171d1e50f2e0fccdc70049586466659f76f7e5306615d9
zulu-jre-8.56.0.21	zulu8.56.0.21-ca-jre8.0.302-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.56.0.21-ca-jre8.0.302-win_x64.zip	4885567e6ca047e437b55c42919c20979bbe02cca2a3b66916e84b2b3f5df35c
zulu-jre-8.58.0.13	zulu8.58.0.13-ca-jre8.0.312-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-jre8.0.312-win_x64.zip	81b3910a607d01f5e2faaae18781a08b083de396a3ee0594caa957f12d387b64
zulu-jre-8.60.0.21	zulu8.60.0.21-ca-jre8.0.322-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-jre8.0.322-win_x64.zip	0bf6264e0417a941cea29bd9a96567100cb54229a666db88cb875bdf5367941e
zulu-jre-8.62.0.19	zulu8.62.0.19-ca-jre8.0.332-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-jre8.0.332-win_x64.zip	685840ec35420e3aef61e46f866bcfc547d509d36bf8fcb0b8ee49bc8497a1af
zulu-jre-8.64.0.15	zulu8.64.0.15-ca-jre8.0.342-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-jre8.0.342-win_x64.zip	548093521c3fb5c971401973e366d0e37035d98cc41410c6b476a82bdc3954ce
zulu-jre-8.64.0.19	zulu8.64.0.19-ca-jre8.0.345-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-jre8.0.345-win_x64.zip	cb76e105569c6ad5be8ee1736fac8c40f4cdf17693717dd5da2be015493e57b7
zulu-jre-8.66.0.15	zulu8.66.0.15-ca-jre8.0.352-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-jre8.0.352-win_x64.zip	876ea103ddb8b814dbdb4db1669fca184d22579ecd73fdd0292c034108222001
zulu-jre-8.68.0.19	zulu8.68.0.19-ca-jre8.0.362-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.68.0.19-ca-jre8.0.362-win_x64.zip	72a1339d15097d7a72bc171204b0c61fba76a79b170ed1d45641b7cef2dfd0e8
zulu-jre-8.68.0.21	zulu8.68.0.21-ca-jre8.0.362-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-jre8.0.362-win_x64.zip	22a1712bd12342879c527ef5b5fabe8f2de54d79f806bcfc075605aad5867b9b
zulu-jre-8.70.0.23	zulu8.70.0.23-ca-jre8.0.372-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-jre8.0.372-win_x64.zip	b64ce34be1806983f2414ad7e6dbde8d2dd816f5bce58e4ef6ed88bdac2466e4
zulu-jre-8.72.0.17	zulu8.72.0.17-ca-jre8.0.382-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-jre8.0.382-win_x64.zip	4f8e1cb552dea8c542330e716ad6a4394fbc7d8fbffa39b85affbf6841e84edd
zulu-jre-8.74.0.17	zulu8.74.0.17-ca-jre8.0.392-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.74.0.17-ca-jre8.0.392-win_x64.zip	9eeaf2939fa92172d5f12a3210b0570be9b6a02ea419d401caa35e67b4a47efd
zulu-jre-8.76.0.17	zulu8.76.0.17-ca-jre8.0.402-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.76.0.17-ca-jre8.0.402-win_x64.zip	05baa5619c523684308e71a4ead4f2b37e783ba41e42c6d121a11e2d3a2c5b92
zulu-jre-8.78.0.19	zulu8.78.0.19-ca-jre8.0.412-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.78.0.19-ca-jre8.0.412-win_x64.zip	8403c90e0a0830b6ed4ad2b889961ba33d6937accb27e9f7a9ea12635677e1b6
zulu-jre-11.31.11	zulu11.31.11-ca-jre11.0.3-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.31.11-ca-jre11.0.3-win_x64.zip	5964a3a3b5354bac24e1eca823146c43d15247aaadf41788d20cce32df876f8d
zulu-jre-11.33.15	zulu11.33.15-ca-jre11.0.4-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.33.15-ca-jre11.0.4-win_x64.zip	0e71511efd114106be9eb722546680f49f6037540d733eda83916c86a6c9afac
zulu-jre-11.35.13	zulu11.35.13-ca-jre11.0.5-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.35.13-ca-jre11.0.5-win_x64.zip	da0fd91a0af63fc0cfe6fab564ff12caafb3ea3980b41361494a1fb43e339203
zulu-jre-11.35.15	zulu11.35.15-ca-jre11.0.5-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.35.15-ca-jre11.0.5-win_x64.zip	4a432453a83e4db6a06bb3e4f3a856037c9931eb47c1b74096461ec1775f84e7
zulu-jre-11.37.17	zulu11.37.17-ca-jre11.0.6-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.37.17-ca-jre11.0.6-win_x64.zip	54e2710ef841a887d0c77050dd1bfd8b9f42542ea42592ad0d92317907ab3e53
zulu-jre-11.39.15	zulu11.39.15-ca-jre11.0.7-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.39.15-ca-jre11.0.7-win_x64.zip	339f622f688b129de16876ce8ee252eac0ab7663d81596016abf2efacab01d86
zulu-jre-11.41.23	zulu11.41.23-ca-jre11.0.8-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.41.23-ca-jre11.0.8-win_x64.zip	6e7e90c3a0110336142803c40230f5746b61f760e2a8098a7ad7826b4e49f5b3
zulu-jre-11.43.21	zulu11.43.21-ca-jre11.0.9-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.43.21-ca-jre11.0.9-win_x64.zip	6c3add7c07d1e0d031b4a94c97be3df8899c4850188a5fb3844228f7001b47f1
zulu-jre-11.43.55	zulu11.43.55-ca-jre11.0.9.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.43.55-ca-jre11.0.9.1-win_x64.zip	b166fde5dd6c1ad5d12c635b240ae1a674745947a6580a505da65011fcb7a0a0
zulu-jre-11.45.27	zulu11.45.27-ca-jre11.0.10-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.45.27-ca-jre11.0.10-win_x64.zip	4ada48f53b3162b28500e0639465df557d97d146ae7d6c1da0112628d159ecba
zulu-jre-11.48.21	zulu11.48.21-ca-jre11.0.11-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.48.21-ca-jre11.0.11-win_x64.zip	03a78e5aca9dc77006ecf85b3c79e5342e15b89dfd0995768ab86939fe04f42e
zulu-jre-11.50.19	zulu11.50.19-ca-jre11.0.12-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.50.19-ca-jre11.0.12-win_x64.zip	7e24abe35949a826e36c37b13c1f806b1bddcb01ee8b661b1a2f7cb2d8ec7f40
zulu-jre-11.52.13	zulu11.52.13-ca-jre11.0.13-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.52.13-ca-jre11.0.13-win_x64.zip	2e47801540673486818832d79ef83c8da8c5759dc063e01e2bd8e1d4ba25bc76
zulu-jre-11.54.23	zulu11.54.23-ca-jre11.0.14-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.54.23-ca-jre11.0.14-win_x64.zip	0910765fbe303297d6f84657d059da66ae3c8521b7856dd01784509571f21663
zulu-jre-11.54.25	zulu11.54.25-ca-jre11.0.14.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.54.25-ca-jre11.0.14.1-win_x64.zip	8fa2d3f40b0cd6fa28913ab2e7b032a8dd82b62f7db59904ac8e3bad902384a8
zulu-jre-11.56.19	zulu11.56.19-ca-jre11.0.15-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.56.19-ca-jre11.0.15-win_x64.zip	0bceff389f0c9e19abacfa0d092905aef0219db9843441e1eeb316cfe062dc23
zulu-jre-11.58.15	zulu11.58.15-ca-jre11.0.16-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.58.15-ca-jre11.0.16-win_x64.zip	238b0d608f47ef1daf41c2103b3bb98cab3227e8f4636a108740d71b3710c77e
zulu-jre-11.58.23	zulu11.58.23-ca-jre11.0.16.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.58.23-ca-jre11.0.16.1-win_x64.zip	cdaf64bfc5b3686d1792ebbe9c9c6b89037fad02a9e3c401dd005d1298601275
zulu-jre-11.60.19	zulu11.60.19-ca-jre11.0.17-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.60.19-ca-jre11.0.17-win_x64.zip	673f7852eb539ebb05917a855ce32dfc8e75772ae6861e2253760754f3d2541d
zulu-jre-11.62.17	zulu11.62.17-ca-jre11.0.18-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.62.17-ca-jre11.0.18-win_x64.zip	b27ad3252fcee6445f6a18a57785b3458502b910742c99ea79190c24a9e5fc8c
zulu-jre-11.64.19	zulu11.64.19-ca-jre11.0.19-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.64.19-ca-jre11.0.19-win_x64.zip	03b863a1484f5717535489cb0d7415de73ccebfae3f720a9a913d2829986b44b
zulu-jre-11.66.15	zulu11.66.15-ca-jre11.0.20-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.66.15-ca-jre11.0.20-win_x64.zip	82ff9efeac45ef5fb21362aee9ca6a0c03d47e5d9e15a377cf897080c7c6783c
zulu-jre-11.66.19	zulu11.66.19-ca-jre11.0.20.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.66.19-ca-jre11.0.20.1-win_x64.zip	c080c5ff6142d6fa7da91290d58e482694866b6e38b7162bf328d4215d4cf32e
zulu-jre-11.68.17	zulu11.68.17-ca-jre11.0.21-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.68.17-ca-jre11.0.21-win_x64.zip	8707f46874dd931e5c0b55ad47e53de572d6a5a717f5d35c3fca2122aa876b72
zulu-jre-11.70.15	zulu11.70.15-ca-jre11.0.22-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.70.15-ca-jre11.0.22-win_x64.zip	2d74c1e9c576dfe3fd1dcab9cff9377c3361ace3932a5c6bd73dacd3a0bf3186
zulu-jre-11.72.19	zulu11.72.19-ca-jre11.0.23-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.72.19-ca-jre11.0.23-win_x64.zip	add7ba896272d76386ccc0a4b106a3a0a11c11aa5aa2a850634dab4b50c1e3b8
zulu-jre-12.1.3	zulu12.1.3-ca-jre12-win_x64.zip	https://static.azul.com/zulu/bin/zulu12.1.3-ca-jre12-win_x64.zip	5eddaa5c4ba4480c3964476a064eabaddd59f81d636706528abfc19d62fbfd55
zulu-jre-12.1.3	zulu12.1.3-ca-jre12.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu12.1.3-ca-jre12.0.0-win_x64.zip	5eddaa5c4ba4480c3964476a064eabaddd59f81d636706528abfc19d62fbfd55
zulu-jre-13.28.11	zulu13.28.11-ca-jre13.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.28.11-ca-jre13.0.1-win_x64.zip	7eba9fd0f8546280068a1103ebc704fc983780b87ac026bdd435e8a5237f5c58
zulu-jre-13.29.9	zulu13.29.9-ca-jre13.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.29.9-ca-jre13.0.2-win_x64.zip	3b8650c8e34f856c7547f04756271f9685bf09ca6e7c4a10100a21c2f612d4b2
zulu-jre-13.31.11	zulu13.31.11-ca-jre13.0.3-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.31.11-ca-jre13.0.3-win_x64.zip	c034936ecde6d8c4c1cfd7809c3fce9e8051656e1a25f8cc138b4dd1fbdd6ac9
zulu-jre-13.33.25	zulu13.33.25-ca-jre13.0.4-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.33.25-ca-jre13.0.4-win_x64.zip	b0dacfaf7da46d98925e7c516825214ecee6ae6405fa42b3fccc35e417601572
zulu-jre-13.35.17	zulu13.35.17-ca-jre13.0.5-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.35.17-ca-jre13.0.5-win_x64.zip	c8e56d9bef63050737455014c255f4580169c4f46ea2e3925d770ea35e0872c2
zulu-jre-13.35.51	zulu13.35.51-ca-jre13.0.5.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.35.51-ca-jre13.0.5.1-win_x64.zip	c25375a35120c4a955d43cd8461aff2daa540587950daff3c444aa778fa7a78e
zulu-jre-13.37.21	zulu13.37.21-ca-jre13.0.6-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.37.21-ca-jre13.0.6-win_x64.zip	359b0a94417c6756a27fb479cffe69bef0619308db064a9744e5da09a116d5d3
zulu-jre-13.40.15	zulu13.40.15-ca-jre13.0.7-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.40.15-ca-jre13.0.7-win_x64.zip	be2ed1f0f2aa5361e73d0c713fc0e13aa547d7cfddc77d55d3338730145fa5f2
zulu-jre-13.42.17	zulu13.42.17-ca-jre13.0.8-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.42.17-ca-jre13.0.8-win_x64.zip	357bb4111b3637ab33b19a88dff94c60968f1bd14cb9b33865b64c6aad587c79
