liberica-lite-17.0.6+10	bellsoft-jdk17.0.6+10-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jdk17.0.6+10-windows-amd64-lite.zip	5df696e4eb412768e2edd297532e0aa25d1184662fc63351d0f2117a3c09d3c4
liberica-lite-17.0.7+7	bellsoft-jdk17.0.7+7-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jdk17.0.7+7-windows-amd64-lite.zip	c2e0a1b875e9dcf81d819385766062498bc1c8cb22bbda9245e2e89c80aaf03d
liberica-lite-17.0.8+7	bellsoft-jdk17.0.8+7-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jdk17.0.8+7-windows-amd64-lite.zip	1419130c76b59aa6425a7e86c14cca37b04722686617b0f7e958676657c54322
liberica-lite-17.0.8.1+1	bellsoft-jdk17.0.8.1+1-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.8.1+1/bellsoft-jdk17.0.8.1+1-windows-amd64-lite.zip	24259df5d35ecc650289b2a90734b8a5151365899a83bb22c20551991d2e2509
liberica-lite-17.0.9+11	bellsoft-jdk17.0.9+11-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.9+11/bellsoft-jdk17.0.9+11-windows-amd64-lite.zip	387cf43a54eac47840f8637c01a8e25dbadd775821c27770021b1fc401bd4009
liberica-lite-17.0.10+13	bellsoft-jdk17.0.10+13-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.10+13/bellsoft-jdk17.0.10+13-windows-amd64-lite.zip	58c28b364a2fc864de1e0efd2e189801085c0ac5a50783dac01ff1f44d4f240f
liberica-lite-17.0.11+10	bellsoft-jdk17.0.11+10-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.11+10/bellsoft-jdk17.0.11+10-windows-amd64-lite.zip	461ad326a5bb1bf5cbee6f9ecad045c3a55c83ee1b9bd44b80703f3fdd360b1c
liberica-lite-18+37	bellsoft-jdk18+37-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-windows-amd64-lite.zip	3d04ed7ca8284d83ec92f258dae382b78781ee289ee347304a7d9a9fa6ddd416
liberica-lite-18.0.1+12	bellsoft-jdk18.0.1+12-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jdk18.0.1+12-windows-amd64-lite.zip	2a0126389fed27237b249b02dc4737b04db24353cf8bd1344807a96ab6bae126
liberica-lite-18.0.1.1+2	bellsoft-jdk18.0.1.1+2-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jdk18.0.1.1+2-windows-amd64-lite.zip	3308b5fcb4e73d126977f1f2f5a60cdf9079a1c91fb861196b85ede731e0b8fe
liberica-lite-18.0.2+10	bellsoft-jdk18.0.2+10-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jdk18.0.2+10-windows-amd64-lite.zip	2f57e3740d381853d759b44f88bcba485f6860dba40403258cbf0a4380d7029b
liberica-lite-18.0.2.1+1	bellsoft-jdk18.0.2.1+1-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jdk18.0.2.1+1-windows-amd64-lite.zip	39a07c4c96b689f68da593c9c1e0d4282eb11d29559e98033ce63f5b0a718a75
liberica-lite-19+37	bellsoft-jdk19+37-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jdk19+37-windows-amd64-lite.zip	7d310f4f99ab6e5937488820fef74ca8a4925bbe39bead6c9886d6d798f68363
liberica-lite-19.0.1+11	bellsoft-jdk19.0.1+11-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jdk19.0.1+11-windows-amd64-lite.zip	b388338c8903a1d68877466e774952ad5d5bebb5b82e4f123f5aa58393afb2b9
liberica-lite-19.0.2+9	bellsoft-jdk19.0.2+9-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jdk19.0.2+9-windows-amd64-lite.zip	e5a04500395f29ea3c94af85cfab146528d091862d1e2d39cbfe44f318859278
liberica-lite-20+37	bellsoft-jdk20+37-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jdk20+37-windows-amd64-lite.zip	ba9ce03ad47b59b646efa9f1daa7abdc15ec076b598b7a28cc66d65a309381cb
liberica-lite-20.0.1+10	bellsoft-jdk20.0.1+10-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jdk20.0.1+10-windows-amd64-lite.zip	76bfba787a94503ea24326ed842e72ea0ec888b3a830e61fcdb31da2c4b64aaf
liberica-lite-20.0.2+10	bellsoft-jdk20.0.2+10-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jdk20.0.2+10-windows-amd64-lite.zip	cd1e9e2697f0277424750f24b8a8ff9accb9716835b9d72257d3429d83fcf59a
liberica-lite-21+37	bellsoft-jdk21+37-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/21+37/bellsoft-jdk21+37-windows-amd64-lite.zip	f23dfc8135e7e4f1feb018d3ae47c61357fee7a752045a40b6f8940359dd7531
liberica-lite-21.0.1+12	bellsoft-jdk21.0.1+12-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/21.0.1+12/bellsoft-jdk21.0.1+12-windows-amd64-lite.zip	c852fef3763a46bd02ca541176f514c941087b2b2371f29e55a11272e8eb0491
liberica-lite-21.0.2+14	bellsoft-jdk21.0.2+14-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/21.0.2+14/bellsoft-jdk21.0.2+14-windows-amd64-lite.zip	46b016f41dd81c77698a7d58db55ad802cd1c204720e8785521cf46a70fe2f05
liberica-lite-21.0.3+10	bellsoft-jdk21.0.3+10-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/21.0.3+10/bellsoft-jdk21.0.3+10-windows-amd64-lite.zip	a7ee6c1e8260c3f777fa56a2bd9951c4279b01978943e944284e58bb84c59d91
liberica-lite-22+37	bellsoft-jdk22+37-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/22+37/bellsoft-jdk22+37-windows-amd64-lite.zip	09ad4b2195934a302cc5a5ee2aa168752e764ff773da99ee60c467c6e9b7637a
liberica-lite-22.0.1+10	bellsoft-jdk22.0.1+10-windows-amd64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/22.0.1+10/bellsoft-jdk22.0.1+10-windows-amd64-lite.zip	18ffa3055769db73e6bca3c63e183537e3b564eab004ea41705d0355fe08324d
microsoft-11.0.11.9.1	microsoft-jdk-11.0.11.9.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.11.9.1-windows-x64.zip	84a582be2dc3b847e07dc3b10197f74774d71537bd1ddc6b9451e487de1f5cb7
microsoft-11.0.12.7.1	microsoft-jdk-11.0.12.7.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.12.7.1-windows-x64.zip	c520c316353c6b0f8a4f8be3763664e44473b57f1e078922d5d2a8d3a8e84041
microsoft-11.0.13.8.1	microsoft-jdk-11.0.13.8.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.13.8.1-windows-x64.zip	bec37c34e388a43fd8f86244cb0a631d4c1345dc187a839e1616b9e851a6f127
microsoft-11.0.14.9.1	microsoft-jdk-11.0.14.9.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.14.9.1-windows-x64.zip	41f59d4820255c01bedf495ccbba04918f1de895b028b460f9232b539d7fbe75
microsoft-11.0.15	microsoft-jdk-11.0.15-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.15-windows-x64.zip	3a646a24977249272abccbea2e540495fd1f37b54940b0dc49c7734bf1e3b6b8
microsoft-11.0.16	microsoft-jdk-11.0.16-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.16-windows-x64.zip	511920c6ae93f3d197722c1c3b2a72ba2c0e2342fc5f9645773900aa6b0d591d
microsoft-11.0.16.1	microsoft-jdk-11.0.16.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.16.1-windows-x64.zip	4670febc7d9aa1ad9ac121d46c02ae7041035e262253b9912dba999a9279be75
microsoft-11.0.17	microsoft-jdk-11.0.17-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.17-windows-x64.zip	1c7518e6de8e345071742e694f7a69b7e91a1a9983653de71a169f194a7b32b8
microsoft-11.0.18	microsoft-jdk-11.0.18-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.18-windows-x64.zip	dc3526e9631457a88cd204da987f10048aaf5c033e501ed574326e8ca41eb791
microsoft-11.0.19	microsoft-jdk-11.0.19-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.19-windows-x64.zip	99b4ce49f4d9d3d2efdc1d87d2b95ff1a966ec59f1b85a67ca299615ced977b4
microsoft-11.0.20	microsoft-jdk-11.0.20-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.20-windows-x64.zip	3fb39de21c2960a91b4523eed051d5a8e8cf0d7f6d04cef7e4567c1acfac52a5
microsoft-11.0.20.1	microsoft-jdk-11.0.20.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.20.1-windows-x64.zip	de3305eddc2c7a69baa781df1639f0f3d58b20ad7fc317f7a053242fe4bc45f5
microsoft-11.0.21	microsoft-jdk-11.0.21-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.21-windows-x64.zip	ee5062c60581873e740278e483beff33cbb49112d5c1402e0b5f2c8b8ac6648e
microsoft-11.0.22	microsoft-jdk-11.0.22-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.22-windows-x64.zip	a770d2566e20fe3d97b63f462eb9fded57a7be44de4fd17304a7f8af5af28695
microsoft-11.0.23	microsoft-jdk-11.0.23-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-11.0.23-windows-x64.zip	de4a24119198b6204ddb1cf3b88a37726f23322974e1cfa37bcaa999a8252c6b
microsoft-16.0.1.9.1	microsoft-jdk-16.0.1.9.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-16.0.1.9.1-windows-x64.zip	371c1177923266a6f4971b42b1d58d1128028c1b34a1d1d3c36304552083c2e4
microsoft-16.0.2.7.1	microsoft-jdk-16.0.2.7.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-16.0.2.7.1-windows-x64.zip	2911ef05fc64fd9f6a992807416f3806f1862a545fe2fd72b87fcdd1ad9371ca
microsoft-17.0.1.12.1	microsoft-jdk-17.0.1.12.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.1.12.1-windows-x64.zip	68194c25be4b0de5c1cb4dc941ee3e6261346ddcc3fa1d9630c6faa2792fe714
microsoft-17.0.2.8.1	microsoft-jdk-17.0.2.8.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.2.8.1-windows-x64.zip	6d8c754e39cc4016f6c18491a67a4d64563f82f89179f2c75e9b47e536ca217d
microsoft-17.0.3	microsoft-jdk-17.0.3-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.3-windows-x64.zip	af944bdb63be85d6f505dbcb4e6fa07066efadc9be94c43497e440c230dc7349
microsoft-17.0.4	microsoft-jdk-17.0.4-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.4-windows-x64.zip	be25ab2863f46e48f40a81d5471f63c558991eefd154a0a24c34818aaeade6c0
microsoft-17.0.4.1	microsoft-jdk-17.0.4.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.4.1-windows-x64.zip	b9e08501875e61c2c9a1f0375fa61327b476d4bcc3c1f4389531d2c9cbe23011
microsoft-17.0.5	microsoft-jdk-17.0.5-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.5-windows-x64.zip	1e0fbe327673c5c60b46339898a13b1d990a3ef3561d6625a3dd7e55dbbad912
microsoft-17.0.6	microsoft-jdk-17.0.6-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.6-windows-x64.zip	15e8f5dbb57288d316993e793f8965d624ff5e58dfb5c5a7db1ef8ebff68bc49
microsoft-17.0.7	microsoft-jdk-17.0.7-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.7-windows-x64.zip	74daf195e6a762fda6712f49baf1580d6410ba60ccf92a5806ec0c81a32fc3c7
microsoft-17.0.8	microsoft-jdk-17.0.8-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.8-windows-x64.zip	db6e7e7506296b8a2338f6047fdc94bf4bbc147b7a3574d9a035c3271ae1a92b
microsoft-17.0.8.1	microsoft-jdk-17.0.8.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.8.1-windows-x64.zip	6029cdae0ac8f8d3128af50487cfe9309402b7a5505e141c0d49539a62d945b7
microsoft-17.0.9	microsoft-jdk-17.0.9-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.9-windows-x64.zip	91401241e99c59f4c90f46523d896dcf9b4192a78834953042da392dae22828f
microsoft-17.0.10	microsoft-jdk-17.0.10-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.10-windows-x64.zip	29b8290b7cecaf40de5048b424a44a224063294aebfa60bc42e82501e491c0b5
microsoft-17.0.11	microsoft-jdk-17.0.11-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.0.11-windows-x64.zip	3cfaeab47586d1a9b31822f035bbf01d09d7fd07923d8d6646ac5079c56f8d6f
microsoft-17.35.1	microsoft-jdk-17.35.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-17.35.1-windows-x64.zip	9dd44c04f7910f473f48df3432043b4e125a70fe70cf1095afd5b2480a90582d
microsoft-21.0.0	microsoft-jdk-21.0.0-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-21.0.0-windows-x64.zip	0c0a5a891066282107e6f363e0176047df397d603d1e946549968332ae422b14
microsoft-21.0.1	microsoft-jdk-21.0.1-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-21.0.1-windows-x64.zip	48f197aad14f0e79f0ed39d315b525255ee4a9309047fc18dbaf7deaa80242f0
microsoft-21.0.2	microsoft-jdk-21.0.2-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-21.0.2-windows-x64.zip	c910723abc9e2d9ee98c537278076e2b89489449839be2d16715b7dacd378663
microsoft-21.0.3	microsoft-jdk-21.0.3-windows-x64.zip	https://aka.ms/download-jdk/microsoft-jdk-21.0.3-windows-x64.zip	d1c5a1c674bf472838c4d63c46c2e23a8efd399362e40abebd4eee4988bc2130
openjdk-9.0.4	openjdk-9.0.4_windows-x64_bin.tar.gz	https://download.java.net/java/GA/jdk9/9.0.4/binaries/openjdk-9.0.4_windows-x64_bin.tar.gz	d30c3f4357bced30bfa2479a5363cd73325e7bce393f6bff42a91b72cb3d4259
openjdk-10	openjdk-10_windows-x64_bin.tar.gz	https://download.java.net/java/GA/jdk10/10/binaries/openjdk-10_windows-x64_bin.tar.gz	1019c5c7eefc164939674822ff90449e935d4d5c17ad4df3c9e9dc2377dfaa31
openjdk-10.0.1	openjdk-10.0.1_windows-x64_bin.tar.gz	https://download.java.net/java/GA/jdk10/10.0.1/fb4372174a714e6b8c52526dc134031e/10/openjdk-10.0.1_windows-x64_bin.tar.gz	df74f9359b99f91e1197319d7f5468899e23c0814cda2a58434c0a62b91e1bed
openjdk-10.0.2	openjdk-10.0.2_windows-x64_bin.tar.gz	https://download.java.net/java/GA/jdk10/10.0.2/19aef61b38124481863b1413dce1855f/13/openjdk-10.0.2_windows-x64_bin.tar.gz	d6fadd228b195f754d3bb74cb7dce7a7fdbce58963257ba2ab63a923301bc2dd
openjdk-11	openjdk-11_windows-x64_bin.zip	https://download.java.net/java/ga/jdk11/openjdk-11_windows-x64_bin.zip	fde3b28ca31b86a889c37528f17411cd0b9651beb6fa76cac89a223417910f4b
openjdk-11.0.1	openjdk-11.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk11/13/GPL/openjdk-11.0.1_windows-x64_bin.zip	289dd06e06c2cbd5e191f2d227c9338e88b6963fd0c75bceb9be48f0394ede21
openjdk-11.0.2	openjdk-11.0.2_windows-x64_bin.zip	https://download.java.net/java/GA/jdk11/9/GPL/openjdk-11.0.2_windows-x64_bin.zip	cf39490fe042dba1b61d6e9a395095279a69e70086c8c8d5466d9926d80976d8
openjdk-12	openjdk-12_windows-x64_bin.zip	https://download.java.net/java/GA/jdk12/33/GPL/openjdk-12_windows-x64_bin.zip	35a8d018f420fb05fe7c2aa9933122896ca50bd23dbd373e90d8e2f3897c4e92
openjdk-12.0.1	openjdk-12.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk12.0.1/69cfe15208a647278a19ef0990eea691/12/GPL/openjdk-12.0.1_windows-x64_bin.zip	fc7d9eee3c09ea6548b00ca25dbf34a348b3942c815405a1428e0bfef268d08d
openjdk-12.0.2	openjdk-12.0.2_windows-x64_bin.zip	https://download.java.net/java/GA/jdk12.0.2/e482c34c86bd4bf8b56c0b35558996b9/10/GPL/openjdk-12.0.2_windows-x64_bin.zip	a30bed3d6d62f6ae1052aaf3c6956aaee8e3deb2f50f155575112f3f29411fba
openjdk-13	openjdk-13_windows-x64_bin.zip	https://download.java.net/java/GA/jdk13/5b8a42f3905b406298b72d750b6919f6/33/GPL/openjdk-13_windows-x64_bin.zip	053d8c87bb34347478512911a6218a389720bffcde4e496be5a54d51ad7c9c2f
openjdk-13.0.1	openjdk-13.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk13.0.1/cec27d702aa74d5a8630c65ae61e4305/9/GPL/openjdk-13.0.1_windows-x64_bin.zip	438a6920f1851b1eeb6f09f05d9f91c4423c6586f7a1a7ccbb19df76ea5901ee
openjdk-13.0.2	openjdk-13.0.2_windows-x64_bin.zip	https://download.java.net/java/GA/jdk13.0.2/d4173c853231432d94f001e99d882ca7/8/GPL/openjdk-13.0.2_windows-x64_bin.zip	fab29dcfda6ca4af3a9b973ecdde61dafcd9b307cb9237c25d25b2633bb08084
openjdk-14	openjdk-14_windows-x64_bin.zip	https://download.java.net/java/GA/jdk14/076bab302c7b4508975440c56f6cc26a/36/GPL/openjdk-14_windows-x64_bin.zip	6b56c65c2ebb89eb361f47370359f88c4b87234dc073988a2c33e7d75c01e488
openjdk-14.0.1	openjdk-14.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk14.0.1/664493ef4a6946b186ff29eb326336a2/7/GPL/openjdk-14.0.1_windows-x64_bin.zip	26255f3f2fe7168ec0dce9d9f3825649c18540ba86279a7506c7f17dd3e537f9
openjdk-14.0.2	openjdk-14.0.2_windows-x64_bin.zip	https://download.java.net/java/GA/jdk14.0.2/205943a0976c4ed48cb16f1043c5c647/12/GPL/openjdk-14.0.2_windows-x64_bin.zip	20600c0bda9d1db9d20dbe1ab656a5f9175ffb990ef3df6af5d994673e4d8ff9
openjdk-15	openjdk-15_windows-x64_bin.zip	https://download.java.net/java/GA/jdk15/779bf45e88a44cbd9ea6621d33e33db1/36/GPL/openjdk-15_windows-x64_bin.zip	764e39a71252a9791118a31ae56a4247c049463bda5eb72497122ec50b1d07f8
openjdk-15.0.1	openjdk-15.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk15.0.1/51f4f36ad4ef43e39d0dfdbaf6549e32/9/GPL/openjdk-15.0.1_windows-x64_bin.zip	0a27c733fc7ceaaae3856a9c03f5e2304af30a32de6b454b8762ec02447c5464
openjdk-15.0.2	openjdk-15.0.2_windows-x64_bin.zip	https://download.java.net/java/GA/jdk15.0.2/0d1cfde4252546c6931946de8db48ee2/7/GPL/openjdk-15.0.2_windows-x64_bin.zip	ecbe7f32bc6bff2b6c8e9b68f19cbf4ddf54a492c918ba471f32d645cf1c5cf4
openjdk-16	openjdk-16_windows-x64_bin.zip	https://download.java.net/java/GA/jdk16/7863447f0ab643c585b9bdebf67c69db/36/GPL/openjdk-16_windows-x64_bin.zip	a78bdeaad186297601edac6772d931224d7af6f682a43372e693c37020bd37d6
openjdk-16.0.1	openjdk-16.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk16.0.1/7147401fd7354114ac51ef3e1328291f/9/GPL/openjdk-16.0.1_windows-x64_bin.zip	733b45b09463c97133d70c2368f1b9505da58e88f2c8a84358dd4accfd06a7a4
openjdk-16.0.2	openjdk-16.0.2_windows-x64_bin.zip	https://download.java.net/java/GA/jdk16.0.2/d4a915d82b4c4fbb9bde534da945d746/7/GPL/openjdk-16.0.2_windows-x64_bin.zip	9df98be05fe674066cc39144467c47b1503cfa3de059c09cc4ccc3da9c253b9a
openjdk-17	openjdk-17_windows-x64_bin.zip	https://download.java.net/java/GA/jdk17/0d483333a00540d886896bac774ff48b/35/GPL/openjdk-17_windows-x64_bin.zip	e88b0df00021c9d266bb435c9a95fdc67d1948cce4518daf85c234907bd393c5
openjdk-17.0.1	openjdk-17.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk17.0.1/2a2082e5a09d4267845be086888add4f/12/GPL/openjdk-17.0.1_windows-x64_bin.zip	329900a6673b237b502bdcf77bc334da34bc91355c5fd2d457fc00f53fd71ef1
openjdk-17.0.2	openjdk-17.0.2_windows-x64_bin.zip	https://download.java.net/java/GA/jdk17.0.2/dfd4a8d0985749f896bed50d7138ee7f/8/GPL/openjdk-17.0.2_windows-x64_bin.zip	b2208206bda47f2e0c971a39e057a5ec32c40b503d71e486790cb728d926b615
openjdk-18	openjdk-18_windows-x64_bin.zip	https://download.java.net/java/GA/jdk18/43f95e8614114aeaa8e8a5fcf20a682d/36/GPL/openjdk-18_windows-x64_bin.zip	a5b91d4c12752d44aa75df70ae3e2311287b3e60c288b07dade106376c688277
openjdk-18.0.1	openjdk-18.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk18.0.1/3f48cabb83014f9fab465e280ccf630b/10/GPL/openjdk-18.0.1_windows-x64_bin.zip	72b1e49d83f529b340ae51f4082586d66555b740b5891ea278c4ea72dc0e29a7
openjdk-18.0.1.1	openjdk-18.0.1.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk18.0.1.1/65ae32619e2f40f3a9af3af1851d6e19/2/GPL/openjdk-18.0.1.1_windows-x64_bin.zip	a970b922a05a7fc2b077c89bf96c74570f65695b2ba067dc81805107517d7fed
openjdk-18.0.2	openjdk-18.0.2_windows-x64_bin.zip	https://download.java.net/java/GA/jdk18.0.2/f6ad4b4450fd4d298113270ec84f30ee/9/GPL/openjdk-18.0.2_windows-x64_bin.zip	441f2bfa18f318995d305d06c2326b1145b27dd08521cef5dacc561867cfee5c
openjdk-18.0.2.1	openjdk-18.0.2.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk18.0.2.1/db379da656dc47308e138f21b33976fa/1/GPL/openjdk-18.0.2.1_windows-x64_bin.zip	fc08052175eb2f66cedfcca368ab5d51c55f50d6f440b124e4512499825cb7b1
openjdk-19	openjdk-19_windows-x64_bin.zip	https://download.java.net/java/GA/jdk19/877d6127e982470ba2a7faa31cc93d04/36/GPL/openjdk-19_windows-x64_bin.zip	8fabcee7c4e8d3b53486777ecd27bb906d67d7c1efd1bf22a8290cf659afa487
openjdk-19.0.1	openjdk-19.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk19.0.1/afdd2e245b014143b62ccb916125e3ce/10/GPL/openjdk-19.0.1_windows-x64_bin.zip	adb1a33c07b45c39b926bdeeadf800f701be9c3d04e0deb543069e5f09856185
openjdk-19.0.2	openjdk-19.0.2_windows-x64_bin.zip	https://download.java.net/java/GA/jdk19.0.2/fdb695a9d9064ad6b064dc6df578380c/7/GPL/openjdk-19.0.2_windows-x64_bin.zip	9f70eba3f2631674a2d7d3aa01150d697f68be16ad76662ff948d7fe1b4985d8
openjdk-20	openjdk-20_windows-x64_bin.zip	https://download.java.net/java/GA/jdk20/bdc68b4b9cbc4ebcb30745c85038d91d/36/GPL/openjdk-20_windows-x64_bin.zip	c92fae5e42b9aecf444a66c8ec563c652f60b1e231dfdd33a4f5a3e3603058fb
openjdk-20.0.1	openjdk-20.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk20.0.1/b4887098932d415489976708ad6d1a4b/9/GPL/openjdk-20.0.1_windows-x64_bin.zip	31ca4a8cbdea1da7fb441194e756dd1adbedfc05bd1135a1ecc46b4288ea8942
openjdk-20.0.2	openjdk-20.0.2_windows-x64_bin.zip	https://download.java.net/java/GA/jdk20.0.2/6e380f22cbe7469fa75fb448bd903d8e/9/GPL/openjdk-20.0.2_windows-x64_bin.zip	7e5870fd2e19b87cbd1981c4ff7203897384c2eb104977f40ce4951b40ab433e
openjdk-21	openjdk-21_windows-x64_bin.zip	https://download.java.net/java/GA/jdk21/fd2272bbf8e04c3dbaee13770090416c/35/GPL/openjdk-21_windows-x64_bin.zip	5434faaf029e66e7ce6e75770ca384de476750984a7d2881ef7686894c4b4944
openjdk-21.0.1	openjdk-21.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk21.0.1/415e3f918a1f4062a0074a2794853d0d/12/GPL/openjdk-21.0.1_windows-x64_bin.zip	77ea464f4fa7cbcbffe0124af44707e8e5ad8c1ce2373f1d94a64d9b20ba0c69
openjdk-21.0.2	openjdk-21.0.2_windows-x64_bin.zip	https://download.java.net/java/GA/jdk21.0.2/f2283984656d49d69e91c558476027ac/13/GPL/openjdk-21.0.2_windows-x64_bin.zip	b6c17e747ae78cdd6de4d7532b3164b277daee97c007d3eaa2b39cca99882664
openjdk-22	openjdk-22_windows-x64_bin.zip	https://download.java.net/java/GA/jdk22/830ec9fcccef480bb3e73fb7ecafe059/35/GPL/openjdk-22_windows-x64_bin.zip	66546cc473f6f4ebb8161a8664afc6e04fa80cdf5c93a33e07f57eb1c27d6682
openjdk-22.0.1	openjdk-22.0.1_windows-x64_bin.zip	https://download.java.net/java/GA/jdk22.0.1/c7ec1332f7bb44aeba2eb341ae18aca4/8/GPL/openjdk-22.0.1_windows-x64_bin.zip	de7f00fd1bd0d3a4c678fff2681dfad19284d74d357218a4be6f623488d040da
openjdk-23-loom+2-48	openjdk-23-loom+2-48_windows-x64_bin.zip	https://download.java.net/java/early_access/loom/2/openjdk-23-loom+2-48_windows-x64_bin.zip	fa5b20bf046d14275c6bca8fa2e829b22c28528318646fc36cc37b3f8736abc1
oracle-17	jdk-17_windows-x64_bin.zip	https://download.oracle.com/java/17/archive/jdk-17_windows-x64_bin.zip	2ccf35df60d47e7f9bfb1caf0149e34cf19fe64847f59fab45ed9b5ed7145879
